16186,1012,7,0.0,0,0,2015,8,30,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
17042,1012,6,1.0,0,0,2015,8,29,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
17898,1012,5,1.0,0,1,2015,8,28,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
18754,1012,4,1.0,0,1,2015,8,27,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
19610,1012,3,1.0,0,1,2015,8,26,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
20466,1012,2,1.0,0,1,2015,8,25,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
21322,1012,1,1.0,0,1,2015,8,24,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
22178,1012,7,0.0,0,0,2015,8,23,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
23034,1012,6,1.0,0,0,2015,8,22,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
23890,1012,5,1.0,1,1,2015,8,21,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
24746,1012,4,1.0,1,1,2015,8,20,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
25602,1012,3,1.0,1,1,2015,8,19,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
26458,1012,2,1.0,1,1,2015,8,18,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
27314,1012,1,1.0,1,1,2015,8,17,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
28170,1012,7,0.0,0,0,2015,8,16,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
29026,1012,6,0.0,0,0,2015,8,15,1,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
29882,1012,5,1.0,0,1,2015,8,14,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
30738,1012,4,1.0,0,1,2015,8,13,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
31594,1012,3,1.0,0,1,2015,8,12,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
32450,1012,2,1.0,0,1,2015,8,11,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
33306,1012,1,1.0,0,1,2015,8,10,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
34162,1012,7,0.0,0,0,2015,8,9,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
35018,1012,6,1.0,0,0,2015,8,8,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
35874,1012,5,1.0,1,1,2015,8,7,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
36730,1012,4,1.0,1,1,2015,8,6,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
37586,1012,3,1.0,1,1,2015,8,5,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
38442,1012,2,1.0,1,1,2015,8,4,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
39298,1012,1,1.0,1,1,2015,8,3,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
40154,1012,7,0.0,0,0,2015,8,2,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
41010,1012,6,1.0,0,0,2015,8,1,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
