14421,936,2,1.0,1,0,2015,9,1,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15277,936,1,1.0,1,0,2015,8,31,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16133,936,7,0.0,0,0,2015,8,30,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16989,936,6,1.0,0,0,2015,8,29,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17845,936,5,1.0,0,0,2015,8,28,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18701,936,4,1.0,0,0,2015,8,27,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19557,936,3,1.0,0,0,2015,8,26,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20413,936,2,1.0,0,0,2015,8,25,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21269,936,1,1.0,0,0,2015,8,24,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22125,936,7,0.0,0,0,2015,8,23,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22981,936,6,1.0,0,0,2015,8,22,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23837,936,5,1.0,1,0,2015,8,21,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24693,936,4,1.0,1,0,2015,8,20,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25549,936,3,1.0,1,0,2015,8,19,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26405,936,2,1.0,1,0,2015,8,18,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27261,936,1,1.0,1,0,2015,8,17,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28117,936,7,0.0,0,0,2015,8,16,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28973,936,6,1.0,0,0,2015,8,15,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29829,936,5,1.0,0,0,2015,8,14,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30685,936,4,1.0,0,0,2015,8,13,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31541,936,3,1.0,0,0,2015,8,12,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32397,936,2,1.0,0,1,2015,8,11,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33253,936,1,1.0,0,1,2015,8,10,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34109,936,7,0.0,0,0,2015,8,9,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34965,936,6,1.0,0,0,2015,8,8,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35821,936,5,1.0,1,1,2015,8,7,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36677,936,4,1.0,1,1,2015,8,6,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37533,936,3,1.0,1,1,2015,8,5,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38389,936,2,1.0,1,1,2015,8,4,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39245,936,1,1.0,1,1,2015,8,3,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40101,936,7,0.0,0,0,2015,8,2,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40957,936,6,1.0,0,0,2015,8,1,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
