20189,647,2,1.0,0,1,2015,8,25,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21045,647,1,1.0,0,1,2015,8,24,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21901,647,7,0.0,0,0,2015,8,23,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22757,647,6,1.0,0,0,2015,8,22,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23613,647,5,1.0,1,1,2015,8,21,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24469,647,4,1.0,1,1,2015,8,20,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25325,647,3,1.0,1,1,2015,8,19,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26181,647,2,1.0,1,1,2015,8,18,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27037,647,1,1.0,1,1,2015,8,17,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27893,647,7,0.0,0,0,2015,8,16,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28749,647,6,1.0,0,0,2015,8,15,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29605,647,5,1.0,0,1,2015,8,14,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30461,647,4,1.0,0,1,2015,8,13,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31317,647,3,1.0,0,1,2015,8,12,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32173,647,2,1.0,0,1,2015,8,11,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33029,647,1,1.0,0,1,2015,8,10,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33885,647,7,0.0,0,0,2015,8,9,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34741,647,6,1.0,0,0,2015,8,8,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35597,647,5,1.0,1,1,2015,8,7,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36453,647,4,1.0,1,1,2015,8,6,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37309,647,3,1.0,1,1,2015,8,5,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38165,647,2,1.0,1,1,2015,8,4,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39021,647,1,1.0,1,1,2015,8,3,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39877,647,7,0.0,0,0,2015,8,2,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40733,647,6,1.0,0,0,2015,8,1,0,0,0,3,7420.0,4.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
