25749,90,2,1.0,1,0,2015,8,18,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26605,90,1,1.0,1,0,2015,8,17,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27461,90,7,0.0,0,0,2015,8,16,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28317,90,6,1.0,0,0,2015,8,15,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29173,90,5,1.0,0,0,2015,8,14,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30029,90,4,1.0,0,0,2015,8,13,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30885,90,3,1.0,0,0,2015,8,12,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31741,90,2,1.0,0,1,2015,8,11,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32597,90,1,1.0,0,1,2015,8,10,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33453,90,7,0.0,0,0,2015,8,9,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34309,90,6,1.0,0,0,2015,8,8,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35165,90,5,1.0,1,1,2015,8,7,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36021,90,4,1.0,1,1,2015,8,6,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36877,90,3,1.0,1,1,2015,8,5,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37733,90,2,1.0,1,1,2015,8,4,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38589,90,1,1.0,1,1,2015,8,3,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39445,90,7,0.0,0,0,2015,8,2,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40301,90,6,1.0,0,0,2015,8,1,0,0,0,1,330.0,11.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
