24197,299,4,1.0,1,1,2015,8,20,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25053,299,3,1.0,1,1,2015,8,19,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25909,299,2,1.0,1,1,2015,8,18,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26765,299,1,1.0,1,1,2015,8,17,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27621,299,7,1.0,0,0,2015,8,16,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28477,299,6,1.0,0,0,2015,8,15,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29333,299,5,1.0,0,1,2015,8,14,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30189,299,4,1.0,0,1,2015,8,13,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31045,299,3,1.0,0,1,2015,8,12,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31901,299,2,1.0,0,1,2015,8,11,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32757,299,1,1.0,0,1,2015,8,10,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33613,299,7,1.0,0,0,2015,8,9,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34469,299,6,1.0,0,0,2015,8,8,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35325,299,5,1.0,1,1,2015,8,7,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36181,299,4,1.0,1,1,2015,8,6,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37037,299,3,1.0,1,1,2015,8,5,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37893,299,2,1.0,1,1,2015,8,4,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38749,299,1,1.0,1,1,2015,8,3,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39605,299,7,1.0,0,0,2015,8,2,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40461,299,6,1.0,0,0,2015,8,1,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
