32974,575,1,1.0,0,1,2015,8,10,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33830,575,7,0.0,0,0,2015,8,9,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34686,575,6,1.0,0,0,2015,8,8,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35542,575,5,1.0,1,1,2015,8,7,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36398,575,4,1.0,1,1,2015,8,6,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37254,575,3,1.0,1,1,2015,8,5,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38110,575,2,1.0,1,1,2015,8,4,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38966,575,1,1.0,1,1,2015,8,3,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39822,575,7,0.0,0,0,2015,8,2,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40678,575,6,1.0,0,0,2015,8,1,0,0,0,1,960.0,5.0,2008.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
