14114,541,2,1.0,1,0,2015,9,1,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14970,541,1,1.0,1,0,2015,8,31,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15826,541,7,0.0,0,0,2015,8,30,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16682,541,6,1.0,0,0,2015,8,29,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17538,541,5,1.0,0,0,2015,8,28,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18394,541,4,1.0,0,0,2015,8,27,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19250,541,3,1.0,0,0,2015,8,26,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20106,541,2,1.0,0,0,2015,8,25,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20962,541,1,1.0,0,0,2015,8,24,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21818,541,7,0.0,0,0,2015,8,23,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22674,541,6,1.0,0,0,2015,8,22,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23530,541,5,1.0,1,0,2015,8,21,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24386,541,4,1.0,1,0,2015,8,20,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25242,541,3,1.0,1,0,2015,8,19,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26098,541,2,1.0,1,0,2015,8,18,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26954,541,1,1.0,1,0,2015,8,17,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27810,541,7,0.0,0,0,2015,8,16,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28666,541,6,1.0,0,0,2015,8,15,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29522,541,5,1.0,0,0,2015,8,14,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30378,541,4,1.0,0,0,2015,8,13,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31234,541,3,1.0,0,0,2015,8,12,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32090,541,2,1.0,0,1,2015,8,11,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32946,541,1,1.0,0,1,2015,8,10,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33802,541,7,0.0,0,0,2015,8,9,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34658,541,6,1.0,0,0,2015,8,8,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35514,541,5,1.0,1,1,2015,8,7,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36370,541,4,1.0,1,1,2015,8,6,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37226,541,3,1.0,1,1,2015,8,5,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38082,541,2,1.0,1,1,2015,8,4,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38938,541,1,1.0,1,1,2015,8,3,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39794,541,7,0.0,0,0,2015,8,2,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40650,541,6,1.0,0,0,2015,8,1,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
