12724,954,4,1.0,1,0,2015,9,3,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
13580,954,3,1.0,1,0,2015,9,2,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
14436,954,2,1.0,1,0,2015,9,1,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
15292,954,1,1.0,1,0,2015,8,31,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
16148,954,7,0.0,0,0,2015,8,30,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17004,954,6,1.0,0,0,2015,8,29,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17860,954,5,1.0,0,0,2015,8,28,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
18716,954,4,1.0,0,0,2015,8,27,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
19572,954,3,1.0,0,0,2015,8,26,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
20428,954,2,1.0,0,0,2015,8,25,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
21284,954,1,1.0,0,0,2015,8,24,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22140,954,7,0.0,0,0,2015,8,23,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22996,954,6,1.0,0,0,2015,8,22,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23852,954,5,1.0,1,0,2015,8,21,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
24708,954,4,1.0,1,0,2015,8,20,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
25564,954,3,1.0,1,0,2015,8,19,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
26420,954,2,1.0,1,0,2015,8,18,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
27276,954,1,1.0,1,0,2015,8,17,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
28132,954,7,0.0,0,0,2015,8,16,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
28988,954,6,1.0,0,0,2015,8,15,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29844,954,5,1.0,0,0,2015,8,14,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
30700,954,4,1.0,0,0,2015,8,13,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
31556,954,3,1.0,0,0,2015,8,12,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
32412,954,2,1.0,0,1,2015,8,11,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
33268,954,1,1.0,0,1,2015,8,10,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
34124,954,7,0.0,0,0,2015,8,9,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
34980,954,6,1.0,0,0,2015,8,8,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35836,954,5,1.0,1,1,2015,8,7,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
36692,954,4,1.0,1,1,2015,8,6,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
37548,954,3,1.0,1,1,2015,8,5,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
38404,954,2,1.0,1,1,2015,8,4,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
39260,954,1,1.0,1,1,2015,8,3,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
40116,954,7,0.0,0,0,2015,8,2,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
40972,954,6,1.0,0,0,2015,8,1,0,0,0,1,390.0,2.0,2013.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
