23776,861,5,1.0,1,1,2015,8,21,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
24632,861,4,1.0,1,1,2015,8,20,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
25488,861,3,1.0,1,1,2015,8,19,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
26344,861,2,1.0,1,1,2015,8,18,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
27200,861,1,1.0,1,1,2015,8,17,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
28056,861,7,0.0,0,0,2015,8,16,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
28912,861,6,1.0,0,0,2015,8,15,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
29768,861,5,1.0,0,1,2015,8,14,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
30624,861,4,1.0,0,1,2015,8,13,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
31480,861,3,1.0,0,1,2015,8,12,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
32336,861,2,1.0,0,1,2015,8,11,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
33192,861,1,1.0,0,1,2015,8,10,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
34048,861,7,0.0,0,0,2015,8,9,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
34904,861,6,1.0,0,0,2015,8,8,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
35760,861,5,1.0,1,1,2015,8,7,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
36616,861,4,1.0,1,1,2015,8,6,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
37472,861,3,1.0,1,1,2015,8,5,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
38328,861,2,1.0,1,1,2015,8,4,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
39184,861,1,1.0,1,1,2015,8,3,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
40040,861,7,0.0,0,0,2015,8,2,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
40896,861,6,1.0,0,0,2015,8,1,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
