15649,312,7,0.0,0,1,2015,8,30,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16505,312,6,1.0,0,1,2015,8,29,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17361,312,5,1.0,0,1,2015,8,28,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18217,312,4,1.0,0,1,2015,8,27,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19073,312,3,1.0,0,1,2015,8,26,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19929,312,2,1.0,0,1,2015,8,25,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20785,312,1,1.0,0,1,2015,8,24,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21641,312,7,0.0,0,1,2015,8,23,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22497,312,6,1.0,0,1,2015,8,22,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23353,312,5,1.0,1,1,2015,8,21,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24209,312,4,1.0,1,1,2015,8,20,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25065,312,3,1.0,1,1,2015,8,19,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25921,312,2,1.0,1,1,2015,8,18,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26777,312,1,1.0,1,1,2015,8,17,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27633,312,7,0.0,0,1,2015,8,16,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28489,312,6,1.0,0,1,2015,8,15,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29345,312,5,1.0,0,1,2015,8,14,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30201,312,4,1.0,0,1,2015,8,13,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31057,312,3,1.0,0,1,2015,8,12,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31913,312,2,1.0,0,1,2015,8,11,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32769,312,1,1.0,0,1,2015,8,10,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33625,312,7,0.0,0,1,2015,8,9,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34481,312,6,1.0,0,1,2015,8,8,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35337,312,5,1.0,1,1,2015,8,7,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36193,312,4,1.0,1,1,2015,8,6,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37049,312,3,1.0,1,1,2015,8,5,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37905,312,2,1.0,1,1,2015,8,4,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38761,312,1,1.0,1,1,2015,8,3,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39617,312,7,0.0,0,1,2015,8,2,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40473,312,6,1.0,0,1,2015,8,1,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
