14123,552,2,1.0,1,1,2015,9,1,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14979,552,1,1.0,1,1,2015,8,31,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15835,552,7,0.0,0,1,2015,8,30,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16691,552,6,1.0,0,1,2015,8,29,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17547,552,5,1.0,0,1,2015,8,28,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18403,552,4,1.0,0,1,2015,8,27,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19259,552,3,1.0,0,1,2015,8,26,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20115,552,2,1.0,0,1,2015,8,25,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20971,552,1,1.0,0,1,2015,8,24,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21827,552,7,0.0,0,1,2015,8,23,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22683,552,6,1.0,0,1,2015,8,22,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23539,552,5,1.0,1,1,2015,8,21,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24395,552,4,1.0,1,1,2015,8,20,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25251,552,3,1.0,1,1,2015,8,19,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26107,552,2,1.0,1,1,2015,8,18,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26963,552,1,1.0,1,1,2015,8,17,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27819,552,7,0.0,0,1,2015,8,16,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28675,552,6,1.0,0,1,2015,8,15,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29531,552,5,1.0,0,1,2015,8,14,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30387,552,4,1.0,0,1,2015,8,13,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31243,552,3,1.0,0,1,2015,8,12,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32099,552,2,1.0,0,1,2015,8,11,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32955,552,1,1.0,0,1,2015,8,10,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33811,552,7,0.0,0,1,2015,8,9,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34667,552,6,1.0,0,1,2015,8,8,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35523,552,5,1.0,1,1,2015,8,7,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36379,552,4,1.0,1,1,2015,8,6,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37235,552,3,1.0,1,1,2015,8,5,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38091,552,2,1.0,1,1,2015,8,4,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38947,552,1,1.0,1,1,2015,8,3,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39803,552,7,0.0,0,1,2015,8,2,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40659,552,6,1.0,0,1,2015,8,1,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
