14832,362,1,1.0,1,1,2015,8,31,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15688,362,7,0.0,0,1,2015,8,30,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16544,362,6,1.0,0,1,2015,8,29,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17400,362,5,1.0,0,1,2015,8,28,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18256,362,4,1.0,0,1,2015,8,27,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19112,362,3,1.0,0,1,2015,8,26,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19968,362,2,1.0,0,1,2015,8,25,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20824,362,1,1.0,0,1,2015,8,24,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21680,362,7,0.0,0,1,2015,8,23,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22536,362,6,1.0,0,1,2015,8,22,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23392,362,5,1.0,1,1,2015,8,21,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24248,362,4,1.0,1,1,2015,8,20,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25104,362,3,1.0,1,1,2015,8,19,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25960,362,2,1.0,1,1,2015,8,18,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26816,362,1,1.0,1,1,2015,8,17,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27672,362,7,0.0,0,1,2015,8,16,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28528,362,6,1.0,0,1,2015,8,15,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29384,362,5,1.0,0,1,2015,8,14,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30240,362,4,1.0,0,1,2015,8,13,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31096,362,3,1.0,0,1,2015,8,12,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31952,362,2,1.0,0,1,2015,8,11,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32808,362,1,1.0,0,1,2015,8,10,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33664,362,7,0.0,0,1,2015,8,9,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34520,362,6,1.0,0,1,2015,8,8,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35376,362,5,1.0,1,1,2015,8,7,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36232,362,4,1.0,1,1,2015,8,6,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37088,362,3,1.0,1,1,2015,8,5,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37944,362,2,1.0,1,1,2015,8,4,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38800,362,1,1.0,1,1,2015,8,3,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39656,362,7,0.0,0,1,2015,8,2,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40512,362,6,1.0,0,1,2015,8,1,0,0,0,3,340.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
