25405,750,3,1.0,1,1,2015,8,19,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26261,750,2,1.0,1,1,2015,8,18,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27117,750,1,1.0,1,1,2015,8,17,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27973,750,7,0.0,0,0,2015,8,16,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28829,750,6,0.0,0,0,2015,8,15,1,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29685,750,5,1.0,0,1,2015,8,14,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30541,750,4,1.0,0,1,2015,8,13,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31397,750,3,1.0,0,1,2015,8,12,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32253,750,2,1.0,0,1,2015,8,11,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33109,750,1,1.0,0,1,2015,8,10,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33965,750,7,0.0,0,0,2015,8,9,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34821,750,6,1.0,0,0,2015,8,8,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35677,750,5,1.0,1,1,2015,8,7,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36533,750,4,1.0,1,1,2015,8,6,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37389,750,3,1.0,1,1,2015,8,5,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38245,750,2,1.0,1,1,2015,8,4,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39101,750,1,1.0,1,1,2015,8,3,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39957,750,7,0.0,0,0,2015,8,2,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40813,750,6,1.0,0,0,2015,8,1,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
