19149,412,3,1.0,0,1,2015,8,26,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
20005,412,2,1.0,0,1,2015,8,25,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
20861,412,1,1.0,0,1,2015,8,24,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
21717,412,7,0.0,0,0,2015,8,23,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
22573,412,6,1.0,0,0,2015,8,22,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
23429,412,5,1.0,1,1,2015,8,21,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
24285,412,4,1.0,1,1,2015,8,20,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
25141,412,3,1.0,1,1,2015,8,19,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
25997,412,2,1.0,1,1,2015,8,18,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
26853,412,1,1.0,1,1,2015,8,17,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
27709,412,7,0.0,0,0,2015,8,16,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
28565,412,6,0.0,0,0,2015,8,15,1,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
29421,412,5,1.0,0,1,2015,8,14,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
30277,412,4,1.0,0,1,2015,8,13,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
31133,412,3,1.0,0,1,2015,8,12,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
31989,412,2,1.0,0,1,2015,8,11,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
32845,412,1,1.0,0,1,2015,8,10,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
33701,412,7,0.0,0,0,2015,8,9,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
34557,412,6,1.0,0,0,2015,8,8,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
35413,412,5,1.0,1,1,2015,8,7,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
36269,412,4,1.0,1,1,2015,8,6,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
37125,412,3,1.0,1,1,2015,8,5,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
37981,412,2,1.0,1,1,2015,8,4,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
38837,412,1,1.0,1,1,2015,8,3,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
39693,412,7,0.0,0,0,2015,8,2,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
40549,412,6,1.0,0,0,2015,8,1,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
