14289,766,2,1.0,1,1,2015,9,1,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15145,766,1,1.0,1,1,2015,8,31,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16001,766,7,0.0,0,0,2015,8,30,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16857,766,6,1.0,0,0,2015,8,29,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17713,766,5,1.0,0,1,2015,8,28,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18569,766,4,1.0,0,1,2015,8,27,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19425,766,3,1.0,0,1,2015,8,26,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20281,766,2,1.0,0,1,2015,8,25,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21137,766,1,1.0,0,1,2015,8,24,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21993,766,7,0.0,0,0,2015,8,23,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22849,766,6,1.0,0,0,2015,8,22,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23705,766,5,1.0,1,1,2015,8,21,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24561,766,4,1.0,1,1,2015,8,20,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25417,766,3,1.0,1,1,2015,8,19,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26273,766,2,1.0,1,1,2015,8,18,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27129,766,1,1.0,1,1,2015,8,17,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27985,766,7,0.0,0,0,2015,8,16,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28841,766,6,0.0,0,0,2015,8,15,1,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29697,766,5,1.0,0,1,2015,8,14,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30553,766,4,1.0,0,1,2015,8,13,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31409,766,3,1.0,0,1,2015,8,12,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32265,766,2,1.0,0,1,2015,8,11,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33121,766,1,1.0,0,1,2015,8,10,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33977,766,7,0.0,0,0,2015,8,9,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34833,766,6,1.0,0,0,2015,8,8,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35689,766,5,1.0,1,1,2015,8,7,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36545,766,4,1.0,1,1,2015,8,6,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37401,766,3,1.0,1,1,2015,8,5,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38257,766,2,1.0,1,1,2015,8,4,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39113,766,1,1.0,1,1,2015,8,3,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39969,766,7,0.0,0,0,2015,8,2,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40825,766,6,1.0,0,0,2015,8,1,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
