14692,183,1,1.0,1,1,2015,8,31,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15548,183,7,0.0,0,0,2015,8,30,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16404,183,6,1.0,0,0,2015,8,29,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17260,183,5,1.0,0,1,2015,8,28,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18116,183,4,1.0,0,1,2015,8,27,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18972,183,3,1.0,0,1,2015,8,26,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19828,183,2,1.0,0,1,2015,8,25,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20684,183,1,1.0,0,1,2015,8,24,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21540,183,7,0.0,0,0,2015,8,23,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22396,183,6,1.0,0,0,2015,8,22,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23252,183,5,1.0,1,1,2015,8,21,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24108,183,4,1.0,1,1,2015,8,20,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24964,183,3,1.0,1,1,2015,8,19,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25820,183,2,1.0,1,1,2015,8,18,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26676,183,1,1.0,1,1,2015,8,17,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27532,183,7,0.0,0,0,2015,8,16,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28388,183,6,0.0,0,0,2015,8,15,1,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29244,183,5,1.0,0,1,2015,8,14,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30100,183,4,1.0,0,1,2015,8,13,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30956,183,3,1.0,0,1,2015,8,12,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31812,183,2,1.0,0,1,2015,8,11,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32668,183,1,1.0,0,1,2015,8,10,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33524,183,7,0.0,0,0,2015,8,9,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34380,183,6,1.0,0,0,2015,8,8,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35236,183,5,1.0,1,1,2015,8,7,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36092,183,4,1.0,1,1,2015,8,6,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36948,183,3,1.0,1,1,2015,8,5,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37804,183,2,1.0,1,1,2015,8,4,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38660,183,1,1.0,1,1,2015,8,3,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39516,183,7,0.0,0,0,2015,8,2,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40372,183,6,1.0,0,0,2015,8,1,0,0,0,1,9670.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
