16232,1072,7,0.0,0,0,2015,8,30,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
17088,1072,6,1.0,0,0,2015,8,29,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
17944,1072,5,1.0,0,0,2015,8,28,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
18800,1072,4,1.0,0,0,2015,8,27,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
19656,1072,3,1.0,0,0,2015,8,26,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
20512,1072,2,1.0,0,0,2015,8,25,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
21368,1072,1,1.0,0,0,2015,8,24,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
22224,1072,7,0.0,0,0,2015,8,23,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
23080,1072,6,1.0,0,0,2015,8,22,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
23936,1072,5,1.0,1,0,2015,8,21,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
24792,1072,4,1.0,1,0,2015,8,20,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
25648,1072,3,1.0,1,0,2015,8,19,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
26504,1072,2,1.0,1,0,2015,8,18,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
27360,1072,1,1.0,1,0,2015,8,17,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
28216,1072,7,0.0,0,0,2015,8,16,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
29072,1072,6,1.0,0,0,2015,8,15,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
29928,1072,5,1.0,0,0,2015,8,14,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
30784,1072,4,1.0,0,0,2015,8,13,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
31640,1072,3,1.0,0,0,2015,8,12,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
32496,1072,2,1.0,0,1,2015,8,11,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
33352,1072,1,1.0,0,1,2015,8,10,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
34208,1072,7,0.0,0,0,2015,8,9,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
35064,1072,6,1.0,0,0,2015,8,8,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
35920,1072,5,1.0,1,1,2015,8,7,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
36776,1072,4,1.0,1,1,2015,8,6,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
37632,1072,3,1.0,1,1,2015,8,5,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
38488,1072,2,1.0,1,1,2015,8,4,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
39344,1072,1,1.0,1,1,2015,8,3,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
40200,1072,7,0.0,0,0,2015,8,2,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
41056,1072,6,1.0,0,0,2015,8,1,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
