20429,955,2,1.0,0,0,2015,8,25,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
21285,955,1,1.0,0,0,2015,8,24,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
22141,955,7,0.0,0,0,2015,8,23,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
22997,955,6,1.0,0,0,2015,8,22,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
23853,955,5,1.0,1,0,2015,8,21,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
24709,955,4,1.0,1,0,2015,8,20,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
25565,955,3,1.0,1,0,2015,8,19,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
26421,955,2,1.0,1,0,2015,8,18,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
27277,955,1,1.0,1,0,2015,8,17,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
28133,955,7,0.0,0,0,2015,8,16,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
28989,955,6,1.0,0,0,2015,8,15,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
29845,955,5,1.0,0,0,2015,8,14,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
30701,955,4,1.0,0,0,2015,8,13,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
31557,955,3,1.0,0,0,2015,8,12,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
32413,955,2,1.0,0,1,2015,8,11,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
33269,955,1,1.0,0,1,2015,8,10,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
34125,955,7,0.0,0,0,2015,8,9,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
34981,955,6,1.0,0,0,2015,8,8,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
35837,955,5,1.0,1,1,2015,8,7,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
36693,955,4,1.0,1,1,2015,8,6,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
37549,955,3,1.0,1,1,2015,8,5,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
38405,955,2,1.0,1,1,2015,8,4,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
39261,955,1,1.0,1,1,2015,8,3,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
40117,955,7,0.0,0,0,2015,8,2,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
40973,955,6,1.0,0,0,2015,8,1,0,0,0,3,1690.0,7.0,2009.0,1,36.0,2013.0,0,0,0,1,3,6,9,12
