29377,352,5,1.0,0,1,2015,8,14,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
30233,352,4,1.0,0,1,2015,8,13,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
31089,352,3,1.0,0,1,2015,8,12,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
31945,352,2,1.0,0,1,2015,8,11,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
32801,352,1,1.0,0,1,2015,8,10,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
33657,352,7,0.0,0,0,2015,8,9,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
34513,352,6,1.0,0,0,2015,8,8,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
35369,352,5,1.0,1,1,2015,8,7,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
36225,352,4,1.0,1,1,2015,8,6,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
37081,352,3,1.0,1,1,2015,8,5,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
37937,352,2,1.0,1,1,2015,8,4,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
38793,352,1,1.0,1,1,2015,8,3,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
39649,352,7,0.0,0,0,2015,8,2,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
40505,352,6,1.0,0,0,2015,8,1,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
