29033,1022,6,1.0,0,0,2015,8,15,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29889,1022,5,1.0,0,0,2015,8,14,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30745,1022,4,1.0,0,0,2015,8,13,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31601,1022,3,1.0,0,0,2015,8,12,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32457,1022,2,1.0,0,1,2015,8,11,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33313,1022,1,1.0,0,1,2015,8,10,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34169,1022,7,0.0,0,0,2015,8,9,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35025,1022,6,1.0,0,0,2015,8,8,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35881,1022,5,1.0,1,1,2015,8,7,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36737,1022,4,1.0,1,1,2015,8,6,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37593,1022,3,1.0,1,1,2015,8,5,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38449,1022,2,1.0,1,1,2015,8,4,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39305,1022,1,1.0,1,1,2015,8,3,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40161,1022,7,0.0,0,0,2015,8,2,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41017,1022,6,1.0,0,0,2015,8,1,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
