22749,639,6,1.0,0,0,2015,8,22,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23605,639,5,1.0,1,0,2015,8,21,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24461,639,4,1.0,1,0,2015,8,20,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25317,639,3,1.0,1,0,2015,8,19,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26173,639,2,1.0,1,0,2015,8,18,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27029,639,1,1.0,1,0,2015,8,17,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27885,639,7,0.0,0,0,2015,8,16,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28741,639,6,1.0,0,0,2015,8,15,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29597,639,5,1.0,0,0,2015,8,14,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30453,639,4,1.0,0,0,2015,8,13,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31309,639,3,1.0,0,0,2015,8,12,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32165,639,2,1.0,0,1,2015,8,11,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33021,639,1,1.0,0,1,2015,8,10,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33877,639,7,0.0,0,0,2015,8,9,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34733,639,6,1.0,0,0,2015,8,8,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35589,639,5,1.0,1,1,2015,8,7,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36445,639,4,1.0,1,1,2015,8,6,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37301,639,3,1.0,1,1,2015,8,5,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38157,639,2,1.0,1,1,2015,8,4,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39013,639,1,1.0,1,1,2015,8,3,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39869,639,7,0.0,0,0,2015,8,2,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40725,639,6,1.0,0,0,2015,8,1,0,0,0,1,7780.0,11.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
