13178,435,3,1.0,1,0,2015,9,2,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14034,435,2,1.0,1,0,2015,9,1,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14890,435,1,1.0,1,0,2015,8,31,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15746,435,7,0.0,0,0,2015,8,30,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16602,435,6,1.0,0,0,2015,8,29,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17458,435,5,1.0,0,0,2015,8,28,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18314,435,4,1.0,0,0,2015,8,27,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19170,435,3,1.0,0,0,2015,8,26,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20026,435,2,1.0,0,0,2015,8,25,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20882,435,1,1.0,0,0,2015,8,24,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21738,435,7,0.0,0,0,2015,8,23,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22594,435,6,1.0,0,0,2015,8,22,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23450,435,5,1.0,1,0,2015,8,21,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24306,435,4,1.0,1,0,2015,8,20,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25162,435,3,1.0,1,0,2015,8,19,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26018,435,2,1.0,1,0,2015,8,18,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26874,435,1,1.0,1,0,2015,8,17,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27730,435,7,0.0,0,0,2015,8,16,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28586,435,6,1.0,0,0,2015,8,15,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29442,435,5,1.0,0,0,2015,8,14,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30298,435,4,1.0,0,0,2015,8,13,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31154,435,3,1.0,0,0,2015,8,12,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32010,435,2,1.0,0,1,2015,8,11,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32866,435,1,1.0,0,1,2015,8,10,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33722,435,7,0.0,0,0,2015,8,9,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34578,435,6,1.0,0,0,2015,8,8,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35434,435,5,1.0,1,1,2015,8,7,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36290,435,4,1.0,1,1,2015,8,6,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37146,435,3,1.0,1,1,2015,8,5,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38002,435,2,1.0,1,1,2015,8,4,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38858,435,1,1.0,1,1,2015,8,3,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39714,435,7,0.0,0,0,2015,8,2,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40570,435,6,1.0,0,0,2015,8,1,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
