20570,35,1,1.0,0,0,2015,8,24,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
21426,35,7,0.0,0,0,2015,8,23,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
22282,35,6,1.0,0,0,2015,8,22,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
23138,35,5,1.0,1,0,2015,8,21,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
23994,35,4,1.0,1,0,2015,8,20,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
24850,35,3,1.0,1,0,2015,8,19,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
25706,35,2,1.0,1,0,2015,8,18,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
26562,35,1,1.0,1,0,2015,8,17,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
27418,35,7,0.0,0,0,2015,8,16,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
28274,35,6,1.0,0,0,2015,8,15,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
29130,35,5,1.0,0,0,2015,8,14,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
29986,35,4,1.0,0,0,2015,8,13,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
30842,35,3,1.0,0,0,2015,8,12,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
31698,35,2,1.0,0,1,2015,8,11,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
32554,35,1,1.0,0,1,2015,8,10,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
33410,35,7,0.0,0,0,2015,8,9,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
34266,35,6,1.0,0,0,2015,8,8,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
35122,35,5,1.0,1,1,2015,8,7,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
35978,35,4,1.0,1,1,2015,8,6,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
36834,35,3,1.0,1,1,2015,8,5,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
37690,35,2,1.0,1,1,2015,8,4,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
38546,35,1,1.0,1,1,2015,8,3,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
39402,35,7,0.0,0,0,2015,8,2,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
40258,35,6,1.0,0,0,2015,8,1,0,0,0,3,7660.0,10.0,2000.0,1,1.0,2012.0,0,0,0,1,1,4,7,10
