14523,1077,2,1.0,1,0,2015,9,1,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
15379,1077,1,1.0,1,0,2015,8,31,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
16235,1077,7,0.0,0,0,2015,8,30,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
17091,1077,6,1.0,0,0,2015,8,29,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
17947,1077,5,1.0,0,0,2015,8,28,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
18803,1077,4,1.0,0,0,2015,8,27,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
19659,1077,3,1.0,0,0,2015,8,26,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
20515,1077,2,1.0,0,0,2015,8,25,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
21371,1077,1,1.0,0,0,2015,8,24,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
22227,1077,7,0.0,0,0,2015,8,23,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
23083,1077,6,1.0,0,0,2015,8,22,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
23939,1077,5,1.0,1,0,2015,8,21,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
24795,1077,4,1.0,1,0,2015,8,20,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
25651,1077,3,1.0,1,0,2015,8,19,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
26507,1077,2,1.0,1,0,2015,8,18,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
27363,1077,1,1.0,1,0,2015,8,17,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
28219,1077,7,0.0,0,0,2015,8,16,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
29075,1077,6,1.0,0,0,2015,8,15,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
29931,1077,5,1.0,0,0,2015,8,14,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
30787,1077,4,1.0,0,0,2015,8,13,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
31643,1077,3,1.0,0,0,2015,8,12,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
32499,1077,2,1.0,0,1,2015,8,11,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
33355,1077,1,1.0,0,1,2015,8,10,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
34211,1077,7,0.0,0,0,2015,8,9,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
35067,1077,6,1.0,0,0,2015,8,8,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
35923,1077,5,1.0,1,1,2015,8,7,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
36779,1077,4,1.0,1,1,2015,8,6,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
37635,1077,3,1.0,1,1,2015,8,5,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
38491,1077,2,1.0,1,1,2015,8,4,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
39347,1077,1,1.0,1,1,2015,8,3,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
40203,1077,7,0.0,0,0,2015,8,2,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
41059,1077,6,1.0,0,0,2015,8,1,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
