27280,961,1,1.0,1,0,2015,8,17,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28136,961,7,0.0,0,0,2015,8,16,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28992,961,6,1.0,0,0,2015,8,15,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29848,961,5,1.0,0,0,2015,8,14,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30704,961,4,1.0,0,0,2015,8,13,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31560,961,3,1.0,0,0,2015,8,12,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32416,961,2,1.0,0,1,2015,8,11,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33272,961,1,1.0,0,1,2015,8,10,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34128,961,7,0.0,0,0,2015,8,9,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34984,961,6,1.0,0,0,2015,8,8,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35840,961,5,1.0,1,1,2015,8,7,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36696,961,4,1.0,1,1,2015,8,6,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37552,961,3,1.0,1,1,2015,8,5,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38408,961,2,1.0,1,1,2015,8,4,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39264,961,1,1.0,1,1,2015,8,3,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40120,961,7,0.0,0,0,2015,8,2,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40976,961,6,1.0,0,0,2015,8,1,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
