16959,901,6,1.0,0,0,2015,8,29,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17815,901,5,1.0,0,1,2015,8,28,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18671,901,4,1.0,0,1,2015,8,27,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19527,901,3,1.0,0,1,2015,8,26,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20383,901,2,1.0,0,1,2015,8,25,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21239,901,1,1.0,0,1,2015,8,24,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22095,901,7,0.0,0,0,2015,8,23,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22951,901,6,1.0,0,0,2015,8,22,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23807,901,5,1.0,1,1,2015,8,21,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24663,901,4,1.0,1,1,2015,8,20,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25519,901,3,1.0,1,1,2015,8,19,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26375,901,2,1.0,1,1,2015,8,18,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27231,901,1,1.0,1,1,2015,8,17,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28087,901,7,0.0,0,0,2015,8,16,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28943,901,6,1.0,0,0,2015,8,15,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29799,901,5,1.0,0,1,2015,8,14,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30655,901,4,1.0,0,1,2015,8,13,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31511,901,3,1.0,0,1,2015,8,12,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32367,901,2,1.0,0,1,2015,8,11,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33223,901,1,1.0,0,1,2015,8,10,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34079,901,7,0.0,0,0,2015,8,9,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34935,901,6,1.0,0,0,2015,8,8,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35791,901,5,1.0,1,1,2015,8,7,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36647,901,4,1.0,1,1,2015,8,6,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37503,901,3,1.0,1,1,2015,8,5,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38359,901,2,1.0,1,1,2015,8,4,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39215,901,1,1.0,1,1,2015,8,3,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40071,901,7,0.0,0,0,2015,8,2,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40927,901,6,1.0,0,0,2015,8,1,0,0,0,3,3170.0,4.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
