15162,790,1,1.0,1,1,2015,8,31,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16018,790,7,0.0,0,1,2015,8,30,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16874,790,6,1.0,0,1,2015,8,29,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17730,790,5,1.0,0,1,2015,8,28,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18586,790,4,1.0,0,1,2015,8,27,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19442,790,3,1.0,0,1,2015,8,26,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20298,790,2,1.0,0,1,2015,8,25,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21154,790,1,1.0,0,1,2015,8,24,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22010,790,7,0.0,0,1,2015,8,23,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22866,790,6,1.0,0,1,2015,8,22,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23722,790,5,1.0,1,1,2015,8,21,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24578,790,4,1.0,1,1,2015,8,20,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25434,790,3,1.0,1,1,2015,8,19,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26290,790,2,1.0,1,1,2015,8,18,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27146,790,1,1.0,1,1,2015,8,17,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28002,790,7,0.0,0,1,2015,8,16,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28858,790,6,1.0,0,1,2015,8,15,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29714,790,5,1.0,0,1,2015,8,14,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30570,790,4,1.0,0,1,2015,8,13,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31426,790,3,1.0,0,1,2015,8,12,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32282,790,2,1.0,0,1,2015,8,11,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33138,790,1,1.0,0,1,2015,8,10,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33994,790,7,0.0,0,1,2015,8,9,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34850,790,6,1.0,0,1,2015,8,8,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35706,790,5,1.0,1,1,2015,8,7,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36562,790,4,1.0,1,1,2015,8,6,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37418,790,3,1.0,1,1,2015,8,5,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38274,790,2,1.0,1,1,2015,8,4,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39130,790,1,1.0,1,1,2015,8,3,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39986,790,7,0.0,0,1,2015,8,2,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40842,790,6,1.0,0,1,2015,8,1,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
