21186,832,1,1.0,0,1,2015,8,24,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
22042,832,7,0.0,0,1,2015,8,23,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
22898,832,6,1.0,0,1,2015,8,22,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
23754,832,5,1.0,1,1,2015,8,21,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
24610,832,4,1.0,1,1,2015,8,20,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
25466,832,3,1.0,1,1,2015,8,19,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26322,832,2,1.0,1,1,2015,8,18,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27178,832,1,1.0,1,1,2015,8,17,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28034,832,7,0.0,0,1,2015,8,16,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28890,832,6,1.0,0,1,2015,8,15,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29746,832,5,1.0,0,1,2015,8,14,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30602,832,4,1.0,0,1,2015,8,13,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
31458,832,3,1.0,0,1,2015,8,12,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32314,832,2,1.0,0,1,2015,8,11,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33170,832,1,1.0,0,1,2015,8,10,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34026,832,7,0.0,0,1,2015,8,9,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34882,832,6,1.0,0,1,2015,8,8,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35738,832,5,1.0,1,1,2015,8,7,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36594,832,4,1.0,1,1,2015,8,6,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
37450,832,3,1.0,1,1,2015,8,5,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
38306,832,2,1.0,1,1,2015,8,4,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39162,832,1,1.0,1,1,2015,8,3,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
40018,832,7,0.0,0,1,2015,8,2,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
40874,832,6,1.0,0,1,2015,8,1,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
