30165,267,4,1.0,0,1,2015,8,13,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31021,267,3,1.0,0,1,2015,8,12,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31877,267,2,1.0,0,1,2015,8,11,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32733,267,1,1.0,0,1,2015,8,10,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33589,267,7,0.0,0,0,2015,8,9,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34445,267,6,1.0,0,0,2015,8,8,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35301,267,5,1.0,1,1,2015,8,7,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36157,267,4,1.0,1,1,2015,8,6,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37013,267,3,1.0,1,1,2015,8,5,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37869,267,2,1.0,1,1,2015,8,4,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38725,267,1,1.0,1,1,2015,8,3,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39581,267,7,0.0,0,0,2015,8,2,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40437,267,6,1.0,0,0,2015,8,1,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
