32479,1053,2,1.0,0,1,2015,8,11,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33335,1053,1,1.0,0,1,2015,8,10,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34191,1053,7,0.0,0,1,2015,8,9,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35047,1053,6,1.0,0,1,2015,8,8,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35903,1053,5,1.0,1,1,2015,8,7,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36759,1053,4,1.0,1,1,2015,8,6,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37615,1053,3,1.0,1,1,2015,8,5,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38471,1053,2,1.0,1,1,2015,8,4,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39327,1053,1,1.0,1,1,2015,8,3,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40183,1053,7,0.0,0,1,2015,8,2,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41039,1053,6,1.0,0,1,2015,8,1,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
