14397,907,2,1.0,1,0,2015,9,1,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15253,907,1,1.0,1,0,2015,8,31,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16109,907,7,0.0,0,0,2015,8,30,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16965,907,6,1.0,0,0,2015,8,29,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17821,907,5,1.0,0,0,2015,8,28,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18677,907,4,1.0,0,0,2015,8,27,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19533,907,3,1.0,0,0,2015,8,26,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20389,907,2,1.0,0,0,2015,8,25,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21245,907,1,1.0,0,0,2015,8,24,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22101,907,7,0.0,0,0,2015,8,23,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22957,907,6,1.0,0,0,2015,8,22,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23813,907,5,1.0,1,0,2015,8,21,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24669,907,4,1.0,1,0,2015,8,20,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25525,907,3,1.0,1,0,2015,8,19,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26381,907,2,1.0,1,0,2015,8,18,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27237,907,1,1.0,1,0,2015,8,17,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28093,907,7,0.0,0,0,2015,8,16,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28949,907,6,1.0,0,0,2015,8,15,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29805,907,5,1.0,0,0,2015,8,14,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30661,907,4,1.0,0,0,2015,8,13,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31517,907,3,1.0,0,0,2015,8,12,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32373,907,2,1.0,0,1,2015,8,11,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33229,907,1,1.0,0,1,2015,8,10,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34085,907,7,0.0,0,0,2015,8,9,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34941,907,6,1.0,0,0,2015,8,8,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35797,907,5,1.0,1,1,2015,8,7,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36653,907,4,1.0,1,1,2015,8,6,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37509,907,3,1.0,1,1,2015,8,5,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38365,907,2,1.0,1,1,2015,8,4,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39221,907,1,1.0,1,1,2015,8,3,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40077,907,7,0.0,0,0,2015,8,2,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40933,907,6,1.0,0,0,2015,8,1,0,0,0,3,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
