16863,772,6,1.0,0,0,2015,8,29,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17719,772,5,1.0,0,0,2015,8,28,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18575,772,4,1.0,0,0,2015,8,27,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19431,772,3,1.0,0,1,2015,8,26,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20287,772,2,1.0,0,1,2015,8,25,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21143,772,1,1.0,0,1,2015,8,24,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21999,772,7,0.0,0,0,2015,8,23,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22855,772,6,1.0,0,0,2015,8,22,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23711,772,5,1.0,1,1,2015,8,21,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24567,772,4,1.0,1,1,2015,8,20,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25423,772,3,1.0,1,1,2015,8,19,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26279,772,2,1.0,1,1,2015,8,18,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27135,772,1,1.0,1,1,2015,8,17,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27991,772,7,0.0,0,0,2015,8,16,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28847,772,6,1.0,0,0,2015,8,15,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29703,772,5,1.0,0,1,2015,8,14,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30559,772,4,1.0,0,1,2015,8,13,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31415,772,3,1.0,0,1,2015,8,12,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32271,772,2,1.0,0,1,2015,8,11,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33127,772,1,1.0,0,1,2015,8,10,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33983,772,7,0.0,0,0,2015,8,9,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34839,772,6,1.0,0,0,2015,8,8,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35695,772,5,1.0,1,1,2015,8,7,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36551,772,4,1.0,1,1,2015,8,6,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37407,772,3,1.0,1,1,2015,8,5,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38263,772,2,1.0,1,1,2015,8,4,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39119,772,1,1.0,1,1,2015,8,3,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39975,772,7,0.0,0,0,2015,8,2,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40831,772,6,1.0,0,0,2015,8,1,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
