17949,1079,5,1.0,0,1,2015,8,28,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18805,1079,4,1.0,0,1,2015,8,27,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19661,1079,3,1.0,0,1,2015,8,26,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20517,1079,2,1.0,0,1,2015,8,25,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21373,1079,1,1.0,0,1,2015,8,24,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22229,1079,7,0.0,0,1,2015,8,23,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23085,1079,6,1.0,0,1,2015,8,22,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23941,1079,5,1.0,1,1,2015,8,21,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24797,1079,4,1.0,1,1,2015,8,20,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25653,1079,3,1.0,1,1,2015,8,19,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26509,1079,2,1.0,1,1,2015,8,18,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27365,1079,1,1.0,1,1,2015,8,17,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28221,1079,7,0.0,0,1,2015,8,16,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29077,1079,6,1.0,0,1,2015,8,15,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
29933,1079,5,1.0,0,1,2015,8,14,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
30789,1079,4,1.0,0,1,2015,8,13,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
31645,1079,3,1.0,0,1,2015,8,12,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
32501,1079,2,1.0,0,1,2015,8,11,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
33357,1079,1,1.0,0,1,2015,8,10,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
34213,1079,7,0.0,0,1,2015,8,9,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35069,1079,6,1.0,0,1,2015,8,8,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
35925,1079,5,1.0,1,1,2015,8,7,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
36781,1079,4,1.0,1,1,2015,8,6,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
37637,1079,3,1.0,1,1,2015,8,5,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
38493,1079,2,1.0,1,1,2015,8,4,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
39349,1079,1,1.0,1,1,2015,8,3,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
40205,1079,7,0.0,0,1,2015,8,2,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
41061,1079,6,1.0,0,1,2015,8,1,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
