19577,962,3,1.0,0,0,2015,8,26,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20433,962,2,1.0,0,0,2015,8,25,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21289,962,1,1.0,0,0,2015,8,24,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22145,962,7,0.0,0,0,2015,8,23,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23001,962,6,1.0,0,0,2015,8,22,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23857,962,5,1.0,1,0,2015,8,21,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24713,962,4,1.0,1,0,2015,8,20,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25569,962,3,1.0,1,0,2015,8,19,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26425,962,2,1.0,1,0,2015,8,18,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27281,962,1,1.0,1,0,2015,8,17,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28137,962,7,0.0,0,0,2015,8,16,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28993,962,6,1.0,0,0,2015,8,15,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29849,962,5,1.0,0,0,2015,8,14,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30705,962,4,1.0,0,0,2015,8,13,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31561,962,3,1.0,0,0,2015,8,12,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32417,962,2,1.0,0,1,2015,8,11,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33273,962,1,1.0,0,1,2015,8,10,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34129,962,7,0.0,0,0,2015,8,9,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34985,962,6,1.0,0,0,2015,8,8,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35841,962,5,1.0,1,1,2015,8,7,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36697,962,4,1.0,1,1,2015,8,6,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37553,962,3,1.0,1,1,2015,8,5,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38409,962,2,1.0,1,1,2015,8,4,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39265,962,1,1.0,1,1,2015,8,3,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40121,962,7,0.0,0,0,2015,8,2,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40977,962,6,1.0,0,0,2015,8,1,0,0,0,1,260.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
