19800,147,2,1.0,0,0,2015,8,25,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20656,147,1,1.0,0,0,2015,8,24,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21512,147,7,0.0,0,0,2015,8,23,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22368,147,6,1.0,0,0,2015,8,22,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23224,147,5,1.0,1,0,2015,8,21,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24080,147,4,1.0,1,0,2015,8,20,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24936,147,3,1.0,1,0,2015,8,19,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25792,147,2,1.0,1,0,2015,8,18,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26648,147,1,1.0,1,0,2015,8,17,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27504,147,7,0.0,0,0,2015,8,16,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28360,147,6,1.0,0,0,2015,8,15,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29216,147,5,1.0,0,0,2015,8,14,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30072,147,4,1.0,0,0,2015,8,13,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30928,147,3,1.0,0,0,2015,8,12,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31784,147,2,1.0,0,1,2015,8,11,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32640,147,1,1.0,0,1,2015,8,10,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33496,147,7,0.0,0,0,2015,8,9,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34352,147,6,1.0,0,0,2015,8,8,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35208,147,5,1.0,1,1,2015,8,7,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36064,147,4,1.0,1,1,2015,8,6,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36920,147,3,1.0,1,1,2015,8,5,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37776,147,2,1.0,1,1,2015,8,4,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38632,147,1,1.0,1,1,2015,8,3,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39488,147,7,0.0,0,0,2015,8,2,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40344,147,6,1.0,0,0,2015,8,1,0,0,0,3,8540.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
