29808,911,5,1.0,0,1,2015,8,14,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30664,911,4,1.0,0,1,2015,8,13,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31520,911,3,1.0,0,1,2015,8,12,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32376,911,2,1.0,0,1,2015,8,11,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33232,911,1,1.0,0,1,2015,8,10,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34088,911,7,0.0,0,0,2015,8,9,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34944,911,6,1.0,0,0,2015,8,8,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35800,911,5,1.0,1,1,2015,8,7,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36656,911,4,1.0,1,1,2015,8,6,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37512,911,3,1.0,1,1,2015,8,5,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38368,911,2,1.0,1,1,2015,8,4,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39224,911,1,1.0,1,1,2015,8,3,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40080,911,7,0.0,0,0,2015,8,2,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40936,911,6,1.0,0,0,2015,8,1,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
