28681,561,6,1.0,0,0,2015,8,15,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29537,561,5,1.0,0,0,2015,8,14,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30393,561,4,1.0,0,0,2015,8,13,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31249,561,3,1.0,0,0,2015,8,12,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32105,561,2,1.0,0,1,2015,8,11,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32961,561,1,1.0,0,1,2015,8,10,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33817,561,7,0.0,0,0,2015,8,9,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34673,561,6,1.0,0,0,2015,8,8,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35529,561,5,1.0,1,1,2015,8,7,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36385,561,4,1.0,1,1,2015,8,6,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37241,561,3,1.0,1,1,2015,8,5,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38097,561,2,1.0,1,1,2015,8,4,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38953,561,1,1.0,1,1,2015,8,3,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39809,561,7,0.0,0,0,2015,8,2,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40665,561,6,1.0,0,0,2015,8,1,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
