31613,1041,3,1.0,0,1,2015,8,12,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
32469,1041,2,1.0,0,1,2015,8,11,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
33325,1041,1,1.0,0,1,2015,8,10,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
34181,1041,7,0.0,0,0,2015,8,9,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
35037,1041,6,1.0,0,0,2015,8,8,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
35893,1041,5,1.0,1,1,2015,8,7,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
36749,1041,4,1.0,1,1,2015,8,6,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
37605,1041,3,1.0,1,1,2015,8,5,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
38461,1041,2,1.0,1,1,2015,8,4,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
39317,1041,1,1.0,1,1,2015,8,3,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
40173,1041,7,0.0,0,0,2015,8,2,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
41029,1041,6,1.0,0,0,2015,8,1,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
