17612,638,5,1.0,0,1,2015,8,28,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18468,638,4,1.0,0,1,2015,8,27,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19324,638,3,1.0,0,1,2015,8,26,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20180,638,2,1.0,0,1,2015,8,25,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21036,638,1,1.0,0,1,2015,8,24,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21892,638,7,0.0,0,0,2015,8,23,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22748,638,6,1.0,0,0,2015,8,22,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23604,638,5,1.0,1,1,2015,8,21,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24460,638,4,1.0,1,1,2015,8,20,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25316,638,3,1.0,1,1,2015,8,19,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26172,638,2,1.0,1,1,2015,8,18,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27028,638,1,1.0,1,1,2015,8,17,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27884,638,7,0.0,0,0,2015,8,16,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28740,638,6,0.0,0,0,2015,8,15,1,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29596,638,5,1.0,0,1,2015,8,14,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30452,638,4,1.0,0,1,2015,8,13,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31308,638,3,1.0,0,1,2015,8,12,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32164,638,2,1.0,0,1,2015,8,11,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33020,638,1,1.0,0,1,2015,8,10,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33876,638,7,0.0,0,0,2015,8,9,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34732,638,6,1.0,0,0,2015,8,8,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35588,638,5,1.0,1,1,2015,8,7,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36444,638,4,1.0,1,1,2015,8,6,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37300,638,3,1.0,1,1,2015,8,5,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38156,638,2,1.0,1,1,2015,8,4,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39012,638,1,1.0,1,1,2015,8,3,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39868,638,7,0.0,0,0,2015,8,2,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40724,638,6,1.0,0,0,2015,8,1,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
