28531,367,6,1.0,0,0,2015,8,15,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29387,367,5,1.0,0,1,2015,8,14,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30243,367,4,1.0,0,1,2015,8,13,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31099,367,3,1.0,0,1,2015,8,12,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31955,367,2,1.0,0,1,2015,8,11,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32811,367,1,1.0,0,1,2015,8,10,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33667,367,7,0.0,0,0,2015,8,9,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34523,367,6,1.0,0,0,2015,8,8,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35379,367,5,1.0,1,1,2015,8,7,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36235,367,4,1.0,1,1,2015,8,6,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37091,367,3,1.0,1,1,2015,8,5,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37947,367,2,1.0,1,1,2015,8,4,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38803,367,1,1.0,1,1,2015,8,3,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39659,367,7,0.0,0,0,2015,8,2,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40515,367,6,1.0,0,0,2015,8,1,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
