12564,749,4,1.0,1,1,2015,9,3,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
13420,749,3,1.0,1,1,2015,9,2,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
14276,749,2,1.0,1,1,2015,9,1,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
15132,749,1,1.0,1,1,2015,8,31,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
15988,749,7,0.0,0,0,2015,8,30,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
16844,749,6,1.0,0,0,2015,8,29,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
17700,749,5,1.0,0,1,2015,8,28,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
18556,749,4,1.0,0,1,2015,8,27,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
19412,749,3,1.0,0,1,2015,8,26,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
20268,749,2,1.0,0,1,2015,8,25,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
21124,749,1,1.0,0,1,2015,8,24,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
21980,749,7,0.0,0,0,2015,8,23,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
22836,749,6,1.0,0,0,2015,8,22,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
23692,749,5,1.0,1,1,2015,8,21,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
24548,749,4,1.0,1,1,2015,8,20,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
25404,749,3,1.0,1,1,2015,8,19,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
26260,749,2,1.0,1,1,2015,8,18,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
27116,749,1,1.0,1,1,2015,8,17,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
27972,749,7,0.0,0,0,2015,8,16,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
28828,749,6,1.0,0,0,2015,8,15,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
29684,749,5,1.0,0,1,2015,8,14,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
30540,749,4,1.0,0,1,2015,8,13,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
31396,749,3,1.0,0,1,2015,8,12,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
32252,749,2,1.0,0,1,2015,8,11,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
33108,749,1,1.0,0,1,2015,8,10,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
33964,749,7,0.0,0,0,2015,8,9,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
34820,749,6,1.0,0,0,2015,8,8,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
35676,749,5,1.0,1,1,2015,8,7,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
36532,749,4,1.0,1,1,2015,8,6,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
37388,749,3,1.0,1,1,2015,8,5,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
38244,749,2,1.0,1,1,2015,8,4,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
39100,749,1,1.0,1,1,2015,8,3,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
39956,749,7,0.0,0,0,2015,8,2,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
40812,749,6,1.0,0,0,2015,8,1,0,0,0,1,3410.0,8.0,2011.0,1,14.0,2015.0,1,0,0,0,1,4,7,10
