14693,184,1,1.0,1,0,2015,8,31,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15549,184,7,0.0,0,0,2015,8,30,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16405,184,6,1.0,0,0,2015,8,29,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17261,184,5,1.0,0,0,2015,8,28,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18117,184,4,1.0,0,0,2015,8,27,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18973,184,3,1.0,0,0,2015,8,26,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19829,184,2,1.0,0,0,2015,8,25,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20685,184,1,1.0,0,0,2015,8,24,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21541,184,7,0.0,0,0,2015,8,23,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22397,184,6,1.0,0,0,2015,8,22,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23253,184,5,1.0,1,0,2015,8,21,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24109,184,4,1.0,1,0,2015,8,20,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24965,184,3,1.0,1,0,2015,8,19,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25821,184,2,1.0,1,0,2015,8,18,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26677,184,1,1.0,1,0,2015,8,17,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27533,184,7,0.0,0,0,2015,8,16,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28389,184,6,1.0,0,0,2015,8,15,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29245,184,5,1.0,0,0,2015,8,14,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30101,184,4,1.0,0,0,2015,8,13,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30957,184,3,1.0,0,0,2015,8,12,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31813,184,2,1.0,0,1,2015,8,11,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32669,184,1,1.0,0,1,2015,8,10,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33525,184,7,0.0,0,0,2015,8,9,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34381,184,6,1.0,0,0,2015,8,8,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35237,184,5,1.0,1,1,2015,8,7,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36093,184,4,1.0,1,1,2015,8,6,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36949,184,3,1.0,1,1,2015,8,5,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37805,184,2,1.0,1,1,2015,8,4,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38661,184,1,1.0,1,1,2015,8,3,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39517,184,7,0.0,0,0,2015,8,2,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40373,184,6,1.0,0,0,2015,8,1,0,0,0,3,3560.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
