19696,12,2,1.0,0,1,2015,8,25,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20552,12,1,1.0,0,1,2015,8,24,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21408,12,7,0.0,0,0,2015,8,23,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22264,12,6,1.0,0,0,2015,8,22,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23120,12,5,1.0,1,1,2015,8,21,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23976,12,4,1.0,1,1,2015,8,20,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24832,12,3,1.0,1,1,2015,8,19,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25688,12,2,1.0,1,1,2015,8,18,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26544,12,1,1.0,1,1,2015,8,17,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27400,12,7,0.0,0,0,2015,8,16,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28256,12,6,1.0,0,0,2015,8,15,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29112,12,5,1.0,0,1,2015,8,14,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29968,12,4,1.0,0,1,2015,8,13,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30824,12,3,1.0,0,1,2015,8,12,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31680,12,2,1.0,0,1,2015,8,11,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32536,12,1,1.0,0,1,2015,8,10,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33392,12,7,0.0,0,0,2015,8,9,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34248,12,6,1.0,0,0,2015,8,8,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35104,12,5,1.0,1,1,2015,8,7,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
35960,12,4,1.0,1,1,2015,8,6,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
36816,12,3,1.0,1,1,2015,8,5,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
37672,12,2,1.0,1,1,2015,8,4,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
38528,12,1,1.0,1,1,2015,8,3,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
39384,12,7,0.0,0,0,2015,8,2,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
40240,12,6,1.0,0,0,2015,8,1,0,0,0,3,1070.0,0.0,0.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
