16406,186,6,1.0,0,0,2015,8,29,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17262,186,5,1.0,0,1,2015,8,28,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18118,186,4,1.0,0,1,2015,8,27,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18974,186,3,1.0,0,1,2015,8,26,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19830,186,2,1.0,0,1,2015,8,25,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20686,186,1,1.0,0,1,2015,8,24,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21542,186,7,0.0,0,0,2015,8,23,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22398,186,6,1.0,0,0,2015,8,22,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23254,186,5,1.0,1,1,2015,8,21,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24110,186,4,1.0,1,1,2015,8,20,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24966,186,3,1.0,1,1,2015,8,19,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25822,186,2,1.0,1,1,2015,8,18,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26678,186,1,1.0,1,1,2015,8,17,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27534,186,7,0.0,0,0,2015,8,16,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28390,186,6,0.0,0,0,2015,8,15,1,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29246,186,5,1.0,0,1,2015,8,14,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30102,186,4,1.0,0,1,2015,8,13,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30958,186,3,1.0,0,1,2015,8,12,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31814,186,2,1.0,0,1,2015,8,11,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32670,186,1,1.0,0,1,2015,8,10,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33526,186,7,0.0,0,0,2015,8,9,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34382,186,6,1.0,0,0,2015,8,8,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35238,186,5,1.0,1,1,2015,8,7,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36094,186,4,1.0,1,1,2015,8,6,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36950,186,3,1.0,1,1,2015,8,5,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37806,186,2,1.0,1,1,2015,8,4,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38662,186,1,1.0,1,1,2015,8,3,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39518,186,7,0.0,0,0,2015,8,2,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40374,186,6,1.0,0,0,2015,8,1,0,0,0,1,290.0,10.0,2011.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
