30445,628,4,1.0,0,1,2015,8,13,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31301,628,3,1.0,0,1,2015,8,12,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32157,628,2,1.0,0,1,2015,8,11,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33013,628,1,1.0,0,1,2015,8,10,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33869,628,7,0.0,0,1,2015,8,9,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34725,628,6,1.0,0,1,2015,8,8,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35581,628,5,1.0,1,1,2015,8,7,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36437,628,4,1.0,1,1,2015,8,6,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37293,628,3,1.0,1,1,2015,8,5,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38149,628,2,1.0,1,1,2015,8,4,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39005,628,1,1.0,1,1,2015,8,3,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39861,628,7,0.0,0,1,2015,8,2,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40717,628,6,1.0,0,1,2015,8,1,0,0,0,3,2180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
