22943,890,6,1.0,0,0,2015,8,22,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23799,890,5,1.0,1,1,2015,8,21,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24655,890,4,1.0,1,1,2015,8,20,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25511,890,3,1.0,1,1,2015,8,19,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26367,890,2,1.0,1,1,2015,8,18,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27223,890,1,1.0,1,1,2015,8,17,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28079,890,7,0.0,0,0,2015,8,16,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28935,890,6,0.0,0,0,2015,8,15,1,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29791,890,5,1.0,0,1,2015,8,14,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30647,890,4,1.0,0,1,2015,8,13,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31503,890,3,1.0,0,1,2015,8,12,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32359,890,2,1.0,0,1,2015,8,11,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33215,890,1,1.0,0,1,2015,8,10,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34071,890,7,0.0,0,0,2015,8,9,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
34927,890,6,1.0,0,0,2015,8,8,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
35783,890,5,1.0,1,1,2015,8,7,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
36639,890,4,1.0,1,1,2015,8,6,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
37495,890,3,1.0,1,1,2015,8,5,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
38351,890,2,1.0,1,1,2015,8,4,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
39207,890,1,1.0,1,1,2015,8,3,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40063,890,7,0.0,0,0,2015,8,2,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
40919,890,6,1.0,0,0,2015,8,1,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
