20276,759,2,1.0,0,0,2015,8,25,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21132,759,1,1.0,0,0,2015,8,24,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21988,759,7,0.0,0,0,2015,8,23,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22844,759,6,1.0,0,0,2015,8,22,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23700,759,5,1.0,1,0,2015,8,21,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24556,759,4,1.0,1,0,2015,8,20,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25412,759,3,1.0,1,0,2015,8,19,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26268,759,2,1.0,1,0,2015,8,18,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27124,759,1,1.0,1,0,2015,8,17,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27980,759,7,0.0,0,0,2015,8,16,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28836,759,6,1.0,0,0,2015,8,15,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29692,759,5,1.0,0,0,2015,8,14,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30548,759,4,1.0,0,0,2015,8,13,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31404,759,3,1.0,0,0,2015,8,12,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32260,759,2,1.0,0,1,2015,8,11,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33116,759,1,1.0,0,1,2015,8,10,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33972,759,7,0.0,0,0,2015,8,9,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34828,759,6,1.0,0,0,2015,8,8,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35684,759,5,1.0,1,1,2015,8,7,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36540,759,4,1.0,1,1,2015,8,6,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37396,759,3,1.0,1,1,2015,8,5,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38252,759,2,1.0,1,1,2015,8,4,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39108,759,1,1.0,1,1,2015,8,3,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39964,759,7,0.0,0,0,2015,8,2,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40820,759,6,1.0,0,0,2015,8,1,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
