25759,105,2,1.0,1,1,2015,8,18,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
26615,105,1,1.0,1,1,2015,8,17,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
27471,105,7,0.0,0,0,2015,8,16,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
28327,105,6,1.0,0,0,2015,8,15,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
29183,105,5,1.0,0,1,2015,8,14,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
30039,105,4,1.0,0,1,2015,8,13,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
30895,105,3,1.0,0,1,2015,8,12,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
31751,105,2,1.0,0,1,2015,8,11,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
32607,105,1,1.0,0,1,2015,8,10,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
33463,105,7,0.0,0,0,2015,8,9,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
34319,105,6,1.0,0,0,2015,8,8,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
35175,105,5,1.0,1,1,2015,8,7,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
36031,105,4,1.0,1,1,2015,8,6,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
36887,105,3,1.0,1,1,2015,8,5,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
37743,105,2,1.0,1,1,2015,8,4,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
38599,105,1,1.0,1,1,2015,8,3,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
39455,105,7,0.0,0,0,2015,8,2,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
40311,105,6,1.0,0,0,2015,8,1,0,0,0,3,6190.0,0.0,0.0,1,23.0,2013.0,1,0,0,0,3,6,9,12
