19530,904,3,1.0,0,1,2015,8,26,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20386,904,2,1.0,0,1,2015,8,25,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21242,904,1,1.0,0,1,2015,8,24,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22098,904,7,0.0,0,0,2015,8,23,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22954,904,6,1.0,0,0,2015,8,22,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23810,904,5,1.0,1,1,2015,8,21,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24666,904,4,1.0,1,1,2015,8,20,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25522,904,3,1.0,1,1,2015,8,19,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26378,904,2,1.0,1,1,2015,8,18,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27234,904,1,1.0,1,1,2015,8,17,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28090,904,7,0.0,0,0,2015,8,16,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28946,904,6,0.0,0,0,2015,8,15,1,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29802,904,5,1.0,0,1,2015,8,14,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30658,904,4,1.0,0,1,2015,8,13,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31514,904,3,1.0,0,1,2015,8,12,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32370,904,2,1.0,0,1,2015,8,11,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33226,904,1,1.0,0,1,2015,8,10,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34082,904,7,0.0,0,0,2015,8,9,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34938,904,6,1.0,0,0,2015,8,8,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35794,904,5,1.0,1,1,2015,8,7,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36650,904,4,1.0,1,1,2015,8,6,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37506,904,3,1.0,1,1,2015,8,5,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38362,904,2,1.0,1,1,2015,8,4,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39218,904,1,1.0,1,1,2015,8,3,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40074,904,7,0.0,0,0,2015,8,2,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40930,904,6,1.0,0,0,2015,8,1,0,0,0,3,570.0,7.0,2013.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
