17950,1080,5,1.0,0,1,2015,8,28,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18806,1080,4,1.0,0,1,2015,8,27,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19662,1080,3,1.0,0,1,2015,8,26,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20518,1080,2,1.0,0,1,2015,8,25,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21374,1080,1,1.0,0,1,2015,8,24,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22230,1080,7,0.0,0,0,2015,8,23,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23086,1080,6,1.0,0,0,2015,8,22,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23942,1080,5,1.0,1,1,2015,8,21,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24798,1080,4,1.0,1,1,2015,8,20,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25654,1080,3,1.0,1,1,2015,8,19,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26510,1080,2,1.0,1,1,2015,8,18,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27366,1080,1,1.0,1,1,2015,8,17,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28222,1080,7,0.0,0,0,2015,8,16,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29078,1080,6,0.0,0,0,2015,8,15,1,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29934,1080,5,1.0,0,1,2015,8,14,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30790,1080,4,1.0,0,1,2015,8,13,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31646,1080,3,1.0,0,1,2015,8,12,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32502,1080,2,1.0,0,1,2015,8,11,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33358,1080,1,1.0,0,1,2015,8,10,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34214,1080,7,0.0,0,0,2015,8,9,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35070,1080,6,1.0,0,0,2015,8,8,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35926,1080,5,1.0,1,1,2015,8,7,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36782,1080,4,1.0,1,1,2015,8,6,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37638,1080,3,1.0,1,1,2015,8,5,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38494,1080,2,1.0,1,1,2015,8,4,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39350,1080,1,1.0,1,1,2015,8,3,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40206,1080,7,0.0,0,0,2015,8,2,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
41062,1080,6,1.0,0,0,2015,8,1,0,0,0,1,2410.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
