21627,297,7,0.0,0,0,2015,8,23,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22483,297,6,1.0,0,0,2015,8,22,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23339,297,5,1.0,1,1,2015,8,21,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24195,297,4,1.0,1,1,2015,8,20,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25051,297,3,1.0,1,1,2015,8,19,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25907,297,2,1.0,1,1,2015,8,18,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26763,297,1,1.0,1,1,2015,8,17,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27619,297,7,0.0,0,0,2015,8,16,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28475,297,6,1.0,0,0,2015,8,15,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29331,297,5,1.0,0,1,2015,8,14,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30187,297,4,1.0,0,1,2015,8,13,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31043,297,3,1.0,0,1,2015,8,12,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31899,297,2,1.0,0,1,2015,8,11,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32755,297,1,1.0,0,1,2015,8,10,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33611,297,7,0.0,0,0,2015,8,9,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34467,297,6,1.0,0,0,2015,8,8,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35323,297,5,1.0,1,1,2015,8,7,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36179,297,4,1.0,1,1,2015,8,6,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37035,297,3,1.0,1,1,2015,8,5,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37891,297,2,1.0,1,1,2015,8,4,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38747,297,1,1.0,1,1,2015,8,3,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39603,297,7,0.0,0,0,2015,8,2,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40459,297,6,1.0,0,0,2015,8,1,0,0,0,1,2300.0,9.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
