24537,734,4,1.0,1,0,2015,8,20,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
25393,734,3,1.0,1,0,2015,8,19,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
26249,734,2,1.0,1,0,2015,8,18,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
27105,734,1,1.0,1,0,2015,8,17,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
27961,734,7,0.0,0,0,2015,8,16,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
28817,734,6,1.0,0,0,2015,8,15,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
29673,734,5,1.0,0,0,2015,8,14,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
30529,734,4,1.0,0,0,2015,8,13,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
31385,734,3,1.0,0,0,2015,8,12,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
32241,734,2,1.0,0,1,2015,8,11,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
33097,734,1,1.0,0,1,2015,8,10,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
33953,734,7,0.0,0,0,2015,8,9,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
34809,734,6,1.0,0,0,2015,8,8,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
35665,734,5,1.0,1,1,2015,8,7,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
36521,734,4,1.0,1,1,2015,8,6,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
37377,734,3,1.0,1,1,2015,8,5,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
38233,734,2,1.0,1,1,2015,8,4,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
39089,734,1,1.0,1,1,2015,8,3,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
39945,734,7,0.0,0,0,2015,8,2,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
40801,734,6,1.0,0,0,2015,8,1,0,0,0,1,220.0,0.0,0.0,1,36.0,2013.0,1,0,0,0,3,6,9,12
