17530,533,5,1.0,0,1,2015,8,28,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18386,533,4,1.0,0,1,2015,8,27,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19242,533,3,1.0,0,1,2015,8,26,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20098,533,2,1.0,0,1,2015,8,25,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20954,533,1,1.0,0,1,2015,8,24,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21810,533,7,0.0,0,0,2015,8,23,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22666,533,6,1.0,0,0,2015,8,22,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23522,533,5,1.0,1,1,2015,8,21,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24378,533,4,1.0,1,1,2015,8,20,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25234,533,3,1.0,1,1,2015,8,19,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26090,533,2,1.0,1,1,2015,8,18,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26946,533,1,1.0,1,1,2015,8,17,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27802,533,7,0.0,0,0,2015,8,16,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28658,533,6,1.0,0,0,2015,8,15,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29514,533,5,1.0,0,1,2015,8,14,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30370,533,4,1.0,0,1,2015,8,13,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31226,533,3,1.0,0,1,2015,8,12,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32082,533,2,1.0,0,1,2015,8,11,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32938,533,1,1.0,0,1,2015,8,10,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33794,533,7,0.0,0,0,2015,8,9,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34650,533,6,1.0,0,0,2015,8,8,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35506,533,5,1.0,1,1,2015,8,7,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36362,533,4,1.0,1,1,2015,8,6,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37218,533,3,1.0,1,1,2015,8,5,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38074,533,2,1.0,1,1,2015,8,4,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38930,533,1,1.0,1,1,2015,8,3,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39786,533,7,0.0,0,0,2015,8,2,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40642,533,6,1.0,0,0,2015,8,1,0,0,0,3,5950.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
