30978,212,3,1.0,0,1,2015,8,12,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31834,212,2,1.0,0,1,2015,8,11,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32690,212,1,1.0,0,1,2015,8,10,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33546,212,7,0.0,0,0,2015,8,9,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34402,212,6,1.0,0,0,2015,8,8,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35258,212,5,1.0,1,1,2015,8,7,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36114,212,4,1.0,1,1,2015,8,6,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36970,212,3,1.0,1,1,2015,8,5,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37826,212,2,1.0,1,1,2015,8,4,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38682,212,1,1.0,1,1,2015,8,3,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39538,212,7,0.0,0,0,2015,8,2,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40394,212,6,1.0,0,0,2015,8,1,0,0,0,3,15050.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
