28584,433,6,1.0,0,0,2015,8,15,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29440,433,5,1.0,0,1,2015,8,14,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30296,433,4,1.0,0,1,2015,8,13,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31152,433,3,1.0,0,1,2015,8,12,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32008,433,2,1.0,0,1,2015,8,11,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32864,433,1,1.0,0,1,2015,8,10,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33720,433,7,1.0,0,0,2015,8,9,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34576,433,6,1.0,0,0,2015,8,8,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35432,433,5,1.0,1,1,2015,8,7,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36288,433,4,1.0,1,1,2015,8,6,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37144,433,3,1.0,1,1,2015,8,5,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38000,433,2,1.0,1,1,2015,8,4,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38856,433,1,1.0,1,1,2015,8,3,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39712,433,7,1.0,0,0,2015,8,2,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40568,433,6,1.0,0,0,2015,8,1,0,0,0,3,30030.0,11.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
