30615,851,4,1.0,0,1,2015,8,13,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
31471,851,3,1.0,0,1,2015,8,12,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
32327,851,2,1.0,0,1,2015,8,11,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
33183,851,1,1.0,0,1,2015,8,10,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
34039,851,7,0.0,0,0,2015,8,9,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
34895,851,6,1.0,0,0,2015,8,8,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
35751,851,5,1.0,1,1,2015,8,7,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
36607,851,4,1.0,1,1,2015,8,6,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
37463,851,3,1.0,1,1,2015,8,5,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
38319,851,2,1.0,1,1,2015,8,4,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
39175,851,1,1.0,1,1,2015,8,3,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
40031,851,7,0.0,0,0,2015,8,2,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
40887,851,6,1.0,0,0,2015,8,1,0,0,0,3,2330.0,0.0,0.0,1,49.0,2014.0,0,0,0,1,3,6,9,12
