25262,566,3,1.0,1,1,2015,8,19,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
26118,566,2,1.0,1,1,2015,8,18,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
26974,566,1,1.0,1,1,2015,8,17,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
27830,566,7,0.0,0,0,2015,8,16,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
28686,566,6,1.0,0,0,2015,8,15,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
29542,566,5,1.0,0,1,2015,8,14,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
30398,566,4,1.0,0,1,2015,8,13,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
31254,566,3,1.0,0,1,2015,8,12,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
32110,566,2,1.0,0,1,2015,8,11,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
32966,566,1,1.0,0,1,2015,8,10,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
33822,566,7,0.0,0,0,2015,8,9,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
34678,566,6,1.0,0,0,2015,8,8,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
35534,566,5,1.0,1,1,2015,8,7,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
36390,566,4,1.0,1,1,2015,8,6,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
37246,566,3,1.0,1,1,2015,8,5,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
38102,566,2,1.0,1,1,2015,8,4,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
38958,566,1,1.0,1,1,2015,8,3,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
39814,566,7,0.0,0,0,2015,8,2,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
40670,566,6,1.0,0,0,2015,8,1,0,0,0,1,3620.0,0.0,0.0,1,40.0,2013.0,1,0,0,0,1,4,7,10
