28629,499,6,1.0,0,0,2015,8,15,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
29485,499,5,1.0,0,1,2015,8,14,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
30341,499,4,1.0,0,1,2015,8,13,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
31197,499,3,1.0,0,1,2015,8,12,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
32053,499,2,1.0,0,1,2015,8,11,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
32909,499,1,1.0,0,1,2015,8,10,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
33765,499,7,0.0,0,0,2015,8,9,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
34621,499,6,1.0,0,0,2015,8,8,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
35477,499,5,1.0,1,1,2015,8,7,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
36333,499,4,1.0,1,1,2015,8,6,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
37189,499,3,1.0,1,1,2015,8,5,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
38045,499,2,1.0,1,1,2015,8,4,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
38901,499,1,1.0,1,1,2015,8,3,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
39757,499,7,0.0,0,0,2015,8,2,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
40613,499,6,1.0,0,0,2015,8,1,0,0,0,3,450.0,0.0,0.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
