21420,27,7,0.0,0,0,2015,8,23,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
22276,27,6,1.0,0,0,2015,8,22,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
23132,27,5,1.0,1,0,2015,8,21,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
23988,27,4,1.0,1,0,2015,8,20,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
24844,27,3,1.0,1,0,2015,8,19,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
25700,27,2,1.0,1,0,2015,8,18,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
26556,27,1,1.0,1,0,2015,8,17,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
27412,27,7,0.0,0,0,2015,8,16,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
28268,27,6,1.0,0,0,2015,8,15,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
29124,27,5,1.0,0,0,2015,8,14,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
29980,27,4,1.0,0,0,2015,8,13,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
30836,27,3,1.0,0,0,2015,8,12,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
31692,27,2,1.0,0,1,2015,8,11,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
32548,27,1,1.0,0,1,2015,8,10,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
33404,27,7,0.0,0,0,2015,8,9,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
34260,27,6,1.0,0,0,2015,8,8,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
35116,27,5,1.0,1,1,2015,8,7,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
35972,27,4,1.0,1,1,2015,8,6,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
36828,27,3,1.0,1,1,2015,8,5,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
37684,27,2,1.0,1,1,2015,8,4,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
38540,27,1,1.0,1,1,2015,8,3,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
39396,27,7,0.0,0,0,2015,8,2,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
40252,27,6,1.0,0,0,2015,8,1,0,0,0,1,60.0,1.0,2005.0,1,5.0,2011.0,1,0,0,0,1,4,7,10
