14158,593,2,1.0,1,0,2015,9,1,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15014,593,1,1.0,1,0,2015,8,31,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15870,593,7,0.0,0,0,2015,8,30,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16726,593,6,1.0,0,0,2015,8,29,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17582,593,5,1.0,0,1,2015,8,28,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18438,593,4,1.0,0,1,2015,8,27,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19294,593,3,1.0,0,1,2015,8,26,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20150,593,2,1.0,0,1,2015,8,25,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21006,593,1,1.0,0,1,2015,8,24,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21862,593,7,0.0,0,0,2015,8,23,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22718,593,6,1.0,0,0,2015,8,22,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23574,593,5,1.0,1,1,2015,8,21,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24430,593,4,1.0,1,1,2015,8,20,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25286,593,3,1.0,1,1,2015,8,19,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26142,593,2,1.0,1,1,2015,8,18,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26998,593,1,1.0,1,1,2015,8,17,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27854,593,7,0.0,0,0,2015,8,16,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28710,593,6,1.0,0,0,2015,8,15,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29566,593,5,1.0,0,1,2015,8,14,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30422,593,4,1.0,0,1,2015,8,13,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31278,593,3,1.0,0,1,2015,8,12,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32134,593,2,1.0,0,1,2015,8,11,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32990,593,1,1.0,0,1,2015,8,10,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33846,593,7,0.0,0,0,2015,8,9,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34702,593,6,1.0,0,0,2015,8,8,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35558,593,5,1.0,1,1,2015,8,7,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36414,593,4,1.0,1,1,2015,8,6,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37270,593,3,1.0,1,1,2015,8,5,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38126,593,2,1.0,1,1,2015,8,4,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38982,593,1,1.0,1,1,2015,8,3,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39838,593,7,0.0,0,0,2015,8,2,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40694,593,6,1.0,0,0,2015,8,1,0,0,0,3,33060.0,3.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
