22278,30,6,1.0,0,0,2015,8,22,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
23134,30,5,1.0,1,0,2015,8,21,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
23990,30,4,1.0,1,0,2015,8,20,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
24846,30,3,1.0,1,0,2015,8,19,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
25702,30,2,1.0,1,0,2015,8,18,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
26558,30,1,1.0,1,0,2015,8,17,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
27414,30,7,0.0,0,0,2015,8,16,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
28270,30,6,1.0,0,0,2015,8,15,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29126,30,5,1.0,0,0,2015,8,14,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
29982,30,4,1.0,0,0,2015,8,13,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
30838,30,3,1.0,0,0,2015,8,12,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
31694,30,2,1.0,0,1,2015,8,11,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
32550,30,1,1.0,0,1,2015,8,10,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
33406,30,7,0.0,0,0,2015,8,9,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
34262,30,6,1.0,0,0,2015,8,8,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35118,30,5,1.0,1,1,2015,8,7,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
35974,30,4,1.0,1,1,2015,8,6,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
36830,30,3,1.0,1,1,2015,8,5,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
37686,30,2,1.0,1,1,2015,8,4,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
38542,30,1,1.0,1,1,2015,8,3,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
39398,30,7,0.0,0,0,2015,8,2,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
40254,30,6,1.0,0,0,2015,8,1,0,0,0,1,40.0,2.0,2014.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
