26486,1052,2,1.0,1,0,2015,8,18,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27342,1052,1,1.0,1,0,2015,8,17,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28198,1052,7,0.0,0,0,2015,8,16,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29054,1052,6,1.0,0,0,2015,8,15,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29910,1052,5,1.0,0,0,2015,8,14,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30766,1052,4,1.0,0,0,2015,8,13,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31622,1052,3,1.0,0,0,2015,8,12,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32478,1052,2,1.0,0,1,2015,8,11,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33334,1052,1,1.0,0,1,2015,8,10,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34190,1052,7,0.0,0,0,2015,8,9,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35046,1052,6,1.0,0,0,2015,8,8,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35902,1052,5,1.0,1,1,2015,8,7,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36758,1052,4,1.0,1,1,2015,8,6,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37614,1052,3,1.0,1,1,2015,8,5,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38470,1052,2,1.0,1,1,2015,8,4,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39326,1052,1,1.0,1,1,2015,8,3,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40182,1052,7,0.0,0,0,2015,8,2,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
41038,1052,6,1.0,0,0,2015,8,1,0,0,0,3,5080.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
