31047,301,3,1.0,0,1,2015,8,12,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31903,301,2,1.0,0,1,2015,8,11,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32759,301,1,1.0,0,1,2015,8,10,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33615,301,7,0.0,0,0,2015,8,9,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34471,301,6,1.0,0,0,2015,8,8,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35327,301,5,1.0,1,1,2015,8,7,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36183,301,4,1.0,1,1,2015,8,6,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37039,301,3,1.0,1,1,2015,8,5,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37895,301,2,1.0,1,1,2015,8,4,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38751,301,1,1.0,1,1,2015,8,3,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39607,301,7,0.0,0,0,2015,8,2,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40463,301,6,1.0,0,0,2015,8,1,0,0,0,3,4510.0,3.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
