26430,969,2,1.0,1,1,2015,8,18,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
27286,969,1,1.0,1,1,2015,8,17,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
28142,969,7,0.0,0,0,2015,8,16,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
28998,969,6,1.0,0,0,2015,8,15,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
29854,969,5,1.0,0,1,2015,8,14,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
30710,969,4,1.0,0,1,2015,8,13,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
31566,969,3,1.0,0,1,2015,8,12,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
32422,969,2,1.0,0,1,2015,8,11,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
33278,969,1,1.0,0,1,2015,8,10,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
34134,969,7,0.0,0,0,2015,8,9,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
34990,969,6,1.0,0,0,2015,8,8,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
35846,969,5,1.0,1,1,2015,8,7,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
36702,969,4,1.0,1,1,2015,8,6,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
37558,969,3,1.0,1,1,2015,8,5,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
38414,969,2,1.0,1,1,2015,8,4,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
39270,969,1,1.0,1,1,2015,8,3,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
40126,969,7,0.0,0,0,2015,8,2,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
40982,969,6,1.0,0,0,2015,8,1,0,0,0,3,600.0,11.0,1999.0,1,10.0,2013.0,1,0,0,0,1,4,7,10
